25.950818869546296,0.07071067811865284,32.93823505103799,-0.04829629131445268,-22.03931718621608,-0.10953353488403295,-0.7536544940956604,0.0008306032987516893,-0.3984615248762894,3.995602393411929e-05,13.84247437646581,4.4760757408779384e-05,NotCharging
28.09455359991014,0.012940952255127147,31.70079818396153,0.08365163037378043,-21.920310216782973,4.440892098500626e-16,-0.7015610266319643,-0.00038671708228628365,-0.40796974695371063,0.00017768091820870302,13.844935108064337,-1.3194792169102243e-05,Charging
28.92066735052979,-0.07071067811865372,31.479192715056495,-0.022414386804202824,-20.085300103404002,0.03882285676537878,-0.749227609102348,-6.86799588091036e-05,-0.40075597524449696,-6.90449354655287e-05,13.842641840654615,-7.417819581023721e-06,NotCharging
30.97127701597078,1.3322676295501878e-15,30.829855659733475,4.440892098500626e-16,-20.53197855892013,-0.09659258262890602,-0.69545489418239,0.00033176449113045403,-0.4084622628717187,8.434513391498283e-05,13.84523010531367,1.8024421299278615e-05,Charging
30.325407478353814,0.03535533905932553,30.958336063715656,-0.04829629131445268,-20.200839555131058,0.08365163037378154,-0.7575008944746304,-0.0001094837435699908,-0.3942082229127948,-0.0001506907421867515,13.842388229556843,-1.2848040397583915e-05,NotCharging
30.547012947258857,2.6645352591003757e-15,30.94886262916658,-0.08365163037377821,-20.930360723121808,-1.3322676295501878e-15,-0.7452838546210081,0.00023027426317021038,-0.39525256085569915,0.00014962559121787372,13.843017808432014,1.4488887394525918e-05,NotCharging
31.112698372208094,2.6645352591003757e-15,30.405591591021544,8.881784197001252e-16,-21.084723031614242,0.09312506492285522,-0.718687667222901,-8.793272550516873e-07,-0.4052973163136818,-0.00010271630698587692,13.844132195115922,-1.2940952267559425e-06,NotCharging
26.870057685088806,1.3322676295501878e-15,32.10264786586926,4.440892098500626e-16,-21.615053117504154,-0.10953353488403295,-0.6969547038533608,-0.0002326335093645604,-0.4051758389613116,1.2247448713899323e-05,13.845248036823113,-6.470476126674285e-06,Charging
27.458157496842247,0.08365163037378265,31.81980515339464,-8.881784197001252e-16,-21.42533546995239,0.07071067811865483,-0.6948403798906421,-0.0006037036414307112,-0.4136738074478916,-0.0003310709875892076,13.845107308970418,-3.734293782575726e-05,Charging
29.54759001904861,-0.03535533905932553,31.135112759012294,0.0836516303737822,-20.77946593233542,0.03535533905932664,-0.7228055853134295,0.0002020829037795574,-0.4050553520729392,-0.0003087993039559214,13.843922397432102,2.2414386813274234e-06,NotCharging
28.89825296372559,-0.012940952255124039,31.28947506750473,-0.06123724356957938,-21.213203435596427,-4.440892098500626e-16,-0.7214077055340465,-8.61900295107132e-06,-0.4022013648997963,-0.00013261652957243658,13.844085725495319,-2.241438680439245e-06,NotCharging
30.534071995003732,-0.04829629131444957,30.852270046537676,0.08365163037377998,-20.64751801064719,-4.440892098500626e-16,-0.6923700321543927,0.0001079607040877506,-0.41346384216524507,-0.0002467258536742248,13.845234334351119,-4.829629131286595e-06,Charging
26.91835397640326,-0.012940952255124927,32.231128269851446,-0.04829629131445046,-21.903901746821795,0.06123724356958027,-0.7359938451817569,6.643852012870599e-05,-0.40893489791871623,-9.137308118400966e-05,13.843114654854555,1.2940952265338979e-06,Charging
31.67838379715733,8.881784197001252e-16,30.12274887854693,-1.3322676295501878e-15,-21.03295922259374,-0.048296291314453565,-0.6963999153198147,-0.00011432004347260161,-0.4122309561917293,2.2786034231822572e-05,13.845065922818858,-5.17638090125061e-06,Charging
30.829855659733475,4.440892098500626e-16,30.839329094282547,0.03535533905932775,-20.107714490208203,0.09659258262890735,-0.7450743405561036,-0.000393255574613699,-0.3988932516725544,0.00024707260544480636,13.842925977462315,-1.673032607341085e-05,NotCharging
29.557063453597685,-1.7763568394002505e-15,31.20582343713095,0.012940952255126703,-19.795522355517278,0.012940952255126703,-0.6932179463585899,-9.402928783491804e-05,-0.40618054940716664,3.3045884179017104e-05,13.845400944108327,-7.417819582355989e-06,Charging
27.49351283590157,0.02241438680420238,32.244069222106575,1.7763568394002505e-15,-21.155433709732897,-0.11900696943310862,-0.7475676850459555,0.0002609177806119495,-0.40421139972473313,0.00020681962105412177,13.842632181396352,1.966526829777493e-05,NotCharging
29.96838657005449,-0.04829629131445223,31.267060680700528,0.048296291314454454,-20.431918458585173,-0.05776972586352902,-0.6921870570477682,-9.781866165459174e-05,-0.4107359894914323,0.00031556674054004225,13.845321428603542,3.5355339065290536e-06,Charging
30.556486381807932,0.03535533905932642,30.74620402935969,0.022414386804201936,-21.18131561424315,-0.02241438680420127,-0.7604306326743941,5.814137329113178e-05,-0.39339248681963623,0.00017402757678884606,13.842245767945293,2.5881904508473497e-06,NotCharging
25.37219249234193,0.02241438680420149,32.82269559931093,0.04829629131445401,-21.386512613187012,0.02241438680420149,-0.7401827909231742,0.0003506682396856864,-0.4052607846869109,-0.0001119607972782724,13.842995647885122,1.8024421300832927e-05,Charging
31.337771358819182,-0.022414386804201047,30.68843430349616,-8.881784197001252e-16,-19.927470277205515,0.04829629131445379,-0.7280189632310835,-3.632757817127741e-05,-0.40134956173915143,4.450691749480207e-05,13.843759923800487,9.473434543494363e-07,NotCharging
26.728636328851497,1.7763568394002505e-15,32.244069222106575,1.7763568394002505e-15,-22.701595193794226,-0.08365163037378043,-0.7535032525531035,5.0327010624004465e-05,-0.4019138468154758,-9.10445542992161e-05,13.84238339992771,-2.5881904508473497e-06,NotCharging
31.395541084682712,-1.3322676295501878e-15,30.595309238573307,-0.01294095225512315,-19.892114938146186,-0.1543623084924357,-0.7238415465391819,-0.00010486483380939271,-0.40681384963995615,-0.0005863478280145676,13.843820814292284,-2.1559955206029713e-05,NotCharging
28.35498192558056,0.07071067811865506,31.54990339317515,0.04829629131445401,-21.081255513908193,-0.03535533905932753,-0.750012733244493,-0.0001221028397115076,-0.40071070680726106,2.9349422215815824e-06,13.842602256278106,-5.776972586302165e-06,NotCharging
26.847643298284606,-0.08365163037377998,32.526911934581186,4.440892098500626e-16,-21.34168383957861,0.04829629131445379,-0.7002913436376492,0.0007228964345775968,-0.40546330058354685,-0.00024753716472932646,13.845071953631358,2.768367956318407e-05,Charging
30.829855659733475,4.440892098500626e-16,30.595309238573307,-0.01294095225512315,-21.248558774655756,-0.1319479216882331,-0.7490471426158598,0.00028307832750239237,-0.39905129710146714,-2.8216255047570915e-05,13.842704093257836,1.0006010032093116e-05,NotCharging
31.112698372208094,2.6645352591003757e-15,30.547012947258857,2.6645352591003757e-15,-19.71533824284955,-0.07417819582470608,-0.731085830616781,0.0002998335492342824,-0.4050571538479921,-7.084671051841435e-05,13.84348847410513,1.5182390935564172e-05,NotCharging
30.816914707478347,-0.04829629131445179,30.68843430349616,-8.881784197001252e-16,-20.682873349706515,-0.1319479216882331,-0.6974780740081816,-4.6426500061674814e-05,-0.41432373354078433,0.00011110636568027049,13.844945875594114,-1.2940952243134518e-06,Charging
27.776355548376195,0.022414386804199715,31.79739076659044,-0.08365163037378043,-20.962248544475084,0.022414386804201714,-0.6947026052050533,0.00013435028842541386,-0.4059280714765631,8.222150274849599e-05,13.84533686483439,8.365163037593604e-06,Charging
27.43574311003804,-4.440892098500626e-16,32.11558881812438,0.04829629131445268,-20.727702123314916,-0.10606601717798392,-0.751285908652171,-0.00029712755126928836,-0.40457876672406534,0.00012522360564694995,13.842423331055988,-1.7077077844929178e-05,NotCharging
28.92066735052979,-0.07071067811865372,31.395541084682712,-1.3322676295501878e-15,-21.38998013089306,-0.13194792168823377,-0.6964566630152523,-0.00016462215843963957,-0.4066335374107536,4.693417988903964e-05,13.845234080511204,-5.776972586524209e-06,Charging
29.933031230995162,0.012940952255127591,31.160994663522548,-0.012940952255123594,-20.917419770866683,0.04829629131445268,-0.7571053543407935,-0.0008059474732671212,-0.39178101998261505,7.764571353076344e-06,13.842475323809264,-4.8296291314198214e-05,NotCharging
28.991378028648448,0.0,31.53696244092002,0.0,-20.747578110982147,0.012940952255126703,-0.6970487380245391,-3.683525799866305e-05,-0.40806792392125046,0.00017999037308896043,13.845163369833084,8.365163037371559e-06,Charging
29.062088706767106,0.07071067811865683,31.302416019759857,-0.01294095225512537,-20.978657014436262,0.012940952255124705,-0.7210711429802128,-3.71820097692932e-05,-0.4019679947663477,7.117284270552471e-07,13.844106245195212,-2.9349422216995436e-06,NotCharging
31.254119728445403,4.440892098500626e-16,30.534071995003732,-0.04829629131444957,-21.014012353495588,0.02241438680420016,-0.7325012204668657,-0.0006056912401973397,-0.40630656609898297,-0.0003030405562554697,13.84338240808795,-4.0878471731842225e-05,NotCharging
30.10033449174272,-0.08365163037378087,31.103224937659018,-0.03535533905932642,-20.338793393662318,-0.09659258262890602,-0.6933492456847076,0.00019498694031069852,-0.4116430488744608,1.7077077845373267e-05,13.84523354793572,1.6730326074743118e-05,Charging
30.64013801218171,0.012940952255124927,30.68843430349616,-8.881784197001252e-16,-20.824294705943824,0.06123724356958027,-0.6914138220484518,0.00027080598313156123,-0.411513485094624,-0.0003631695283133063,13.845334530483854,4.829629131508639e-06,Charging
28.27133029520678,-0.04829629131445223,31.72668008847178,-0.012940952255124927,-20.785471849178446,0.012940952255125149,-0.7552268277739174,7.937947238373377e-05,-0.40193871336033127,0.0001842194105361461,13.84228673932888,1.130010526040337e-05,NotCharging
30.829855659733475,4.440892098500626e-16,30.697907738045238,0.035355339059328195,-20.104246972502153,0.10953353488403317,-0.6935198719725625,-0.00032598751854409636,-0.4055462520396082,9.27783131522697e-05,13.845404225802316,-1.4488887394303873e-05,Charging
24.890158697766477,0.0,33.105538311785544,0.04829629131445268,-21.187321531086177,0.0965925826289058,-0.7433932846540178,-6.142306728340596e-05,-0.4068383578789263,0.0004006053779962923,13.84278187500377,1.1900696943012434e-05,Charging
28.89825296372559,-0.012940952255124039,31.488666149605567,0.012940952255126259,-19.946417146303666,-0.022414386804201714,-0.6954347759089238,0.0001836188188518717,-0.40897332423239696,0.0001440095466883201,13.845216402841674,1.4488887394525918e-05,Charging
28.624883685800047,0.022414386804203268,31.52748900637095,-0.03535533905932908,-21.129551805222647,-0.07417819582470564,-0.753266847894805,-0.0002809480255647756,-0.4003420457127034,0.0002538898333429296,13.842440661973747,-1.4142135624117813e-05,NotCharging
30.820382225184396,-0.03535533905932864,30.97127701597078,1.3322676295501878e-15,-20.052483163481646,-0.08365163037378154,-0.7460445634360398,0.00027304742181195885,-0.3969581747880693,8.59859809110991e-05,13.842925283958774,1.9318516525368423e-05,NotCharging
30.547012947258857,2.6645352591003757e-15,30.759144981614817,0.07071067811865595,-20.965716062181134,0.009473434549074122,-0.6903964676107982,-0.00010849327957228316,-0.4140598808179507,0.00034618536232487035,13.845314264623871,1.2940952256457194e-06,Charging
31.112698372208094,2.6645352591003757e-15,30.68843430349616,-8.881784197001252e-16,-20.072359151148873,0.035355339059328195,-0.6944440466706356,2.199961883371515e-05,-0.4095523853898854,-0.00023496785990186064,13.845243553945753,-3.8822856773812475e-06,Charging
30.878151951047926,-0.01294095225512537,30.68843430349616,-8.881784197001252e-16,-21.161439626575923,2.220446049250313e-16,-0.7557860360519679,-0.00034012965416778396,-0.39573011177291384,0.00013876514958641173,13.842432389722566,-1.6730326074521074e-05,NotCharging
27.577164466275356,8.881784197001252e-16,32.150944157183716,-0.012940952255125815,-21.270973161459956,0.11900696943310729,-0.6969786892835335,-0.00019145140640480784,-0.4091330371913906,8.064867195223258e-05,13.845133791466612,-1.0606601716478536e-05,Charging
31.112698372208094,2.6645352591003757e-15,30.772085933869946,-0.02241438680420238,-19.41701617898283,0.035355339059328195,-0.6966345679943742,-0.00012589888430233898,-0.40619641374752874,0.00018532768204780614,13.845234148527403,-5.5231326729909824e-06,Charging
31.395541084682712,-1.3322676295501878e-15,30.453887882335998,-0.012940952255124927,-19.936943711754587,0.012940952255126481,-0.7282364690241699,-4.122522350256952e-05,-0.4043574217658451,0.00024658982127444273,13.843661368514748,2.5881904515134835e-06,NotCharging
30.701375255751287,0.048296291314451345,30.829855659733475,4.440892098500626e-16,-20.40349815493795,0.04829629131445379,-0.6932044612767356,0.00018747620887130112,-0.40488738687507864,-1.5436230849243116e-05,13.845444825538479,8.365163037815648e-06,Charging
31.65596941035313,-0.08365163037377865,30.405591591021544,8.881784197001252e-16,-20.930360723121808,-1.3322676295501878e-15,-0.7181310337937592,4.9175618569471946e-05,-0.40555469856038784,-0.0003899058644215858,13.844152807727674,-1.0606601718254893e-05,NotCharging
30.829855659733475,4.440892098500626e-16,30.68843430349616,-8.881784197001252e-16,-21.142492757477772,0.07071067811865483,-0.7500928426701896,-0.00013305619319996242,-0.40015468731134596,-0.0001317620979744208,13.84262028069941,-1.060660171758876e-05,NotCharging
28.84995667241114,1.7763568394002505e-15,31.59473216678355,0.02241438680420149,-21.014012353495588,0.07417819582470475,-0.6980849032988912,0.00026569761842937245,-0.4067797337214648,0.0002509548911213272,13.845142063717793,2.026585998171626e-05,Charging
31.06440208089364,0.012940952255128924,30.842796611988604,0.048296291314454454,-20.107714490208203,0.09659258262890735,-0.6867446127210837,1.994400386709505e-05,-0.4075425594968918,-2.7429839649477372e-05,13.845688963201702,-2.241438680439245e-06,Charging
30.07445258723247,0.012940952255124927,30.97127701597078,1.3322676295501878e-15,-20.05941819889375,0.08365163037378132,-0.7581337368189065,-0.0003946923730101942,-0.39286198913491843,0.00024069504117417428,13.842390124243753,-1.612973439102383e-05,NotCharging
30.17104516986138,-0.012940952255127147,31.09028398540389,-0.08365163037378043,-19.836883611419633,-6.661338147750939e-16,-0.7496263246767778,-0.00022761805651921874,-0.39684233170511446,-0.00016679558092018432,13.842730321914122,-1.8371173070352853e-05,NotCharging
28.814601333351813,0.061237243569579825,31.479192715056495,-0.022414386804202824,-20.788939366884495,2.220446049250313e-16,-0.7522640752564027,0.00027879949874125287,-0.4015860210721072,-0.00013049289840592893,13.8424544573576,1.2848040397139826e-05,NotCharging
28.09455359991014,0.012940952255127147,31.86810144470909,-0.012940952255127147,-19.98524000306904,0.025881904510252518,-0.6946256165452921,9.464810440500127e-05,-0.41052237753813703,-0.000146343897225662,13.845206904511468,-1.6408469971640471e-06,Charging
26.516504294495533,-0.07071067811865417,32.150944157183716,-0.012940952255125815,-21.373571660931887,-0.07071067811865483,-0.7522496543852084,3.563407463001711e-05,-0.4042986864716409,0.00011768797855055135,13.842375034764675,4.829629131508639e-06,NotCharging
