28.56711395993652,4.440892098500626e-16,31.53696244092002,0.0,-20.454332845389374,-8.881784197001252e-16,-0.2874608445442054,0.0005962960689982616,0.002397199156510159,-0.00016086946875737418,13.865718489623374,1.2048688837307253e-05,Charging
27.991955100438208,-0.03535533905932864,31.70079818396153,0.08365163037378043,-20.58628076707761,0.03535533905932664,-0.292200899443388,-0.0004340791635237644,0.009448889659331107,-0.00024837683672586386,13.86561641920859,-8.33048785864321e-06,Charging
26.77693262016595,-0.012940952255124483,32.244069222106575,1.7763568394002505e-15,-21.923777734489022,-0.012940952255126259,-0.2825142294962427,7.373438558525361e-05,0.002561408921543734,-0.0011794208395163105,13.865819275567656,1.6878806285980374e-06,Charging
27.98848758273216,-0.04829629131445179,31.78444981433531,0.061237243569578936,-20.859650045003153,0.07071067811865572,-0.34349320531602684,-0.00024533846057617215,-0.00970993923101698,-0.0003095478631207501,13.86444028826836,-5.966441276594736e-06,NotCharging
28.557640525387445,-0.03535533905932686,31.559376827724222,0.08365163037377954,-20.126661359306354,0.025881904510251852,-0.33572190888558073,-0.00047341052237442546,-0.013036991127359182,0.0010800594619348456,13.86462741954795,-1.0581217726235437e-05,NotCharging
26.031002982214023,0.03535533905932908,32.89340627742959,-0.022414386804199715,-21.849599538664318,0.07071067811865372,-0.3425546990790565,-0.00028776376724231126,-0.015655455820699864,-0.00014597023411331992,13.864457277413479,-5.832719700782363e-06,NotCharging
26.821761393774352,0.012940952255127591,32.38549057834388,2.6645352591003757e-15,-21.76248039058449,0.061237243569579825,-0.3406957021266016,-0.00034031892519910054,-0.012459046177308017,0.0007257254144386041,13.86450673772342,-7.866107319509652e-06,NotCharging
25.031580054003783,4.440892098500626e-16,32.951176003293114,-4.440892098500626e-16,-21.974612424940453,-0.06123724356958027,-0.3345421113914021,-0.0006358502508060707,0.010283313897248385,-0.0010043592136228228,13.864657228859908,-1.4836306241328145e-05,Charging
27.715118304806616,-0.01294095225512848,31.83274610564977,0.04829629131445312,-21.058841127103992,0.04829629131445379,-0.3377243910522938,0.0006362903852577366,-0.013068005817594729,0.0009341079669601443,13.864578570365662,1.650402618080804e-05,NotCharging
25.301481814223276,-0.048296291314453565,32.951176003293114,-4.440892098500626e-16,-22.290272077337427,0.009473434549074788,-0.3591342279065953,0.0005087964876153844,-0.006563717045023871,6.98469237650686e-05,13.864045077459334,1.3495088010406775e-05,NotCharging
28.708535316173833,1.7763568394002505e-15,31.430896423742038,-0.0612372435695816,-21.30032258367626,0.061237243569579825,-0.28671760750498343,0.000354342633534413,0.006776624247215663,-0.0010982461995409135,13.865732408859914,7.145063758207115e-06,Charging
25.91546353048697,-0.06123724356957716,32.6683332908185,8.881784197001252e-16,-20.563866380273407,-0.022414386804201936,-0.3370020293392892,-7.216993631402324e-05,-0.016624734223993666,0.0010668835001817177,13.864593173814555,-1.0606601712481734e-06,NotCharging
27.718585822512672,1.7763568394002505e-15,31.974167461887077,0.048296291314453565,-21.490040231228022,0.022414386804201047,-0.34062476137715025,0.0012322773443657238,-0.014377753645128513,0.00026224475172900133,13.864507301150361,3.028547325301112e-05,NotCharging
27.991955100438208,-0.03535533905932864,31.630087505842877,0.012940952255126703,-21.107137418418446,0.061237243569579825,-0.29306222743255617,0.00017509571168681723,0.011088616492226722,-0.0002626634214130286,13.86559531252025,3.759677773995662e-06,Charging
26.77693262016595,-0.012940952255124483,32.25354265665565,0.03535533905932908,-21.576230260738775,0.035355339059327306,-0.3407455581252177,-6.333610257189259e-06,-0.014468495204257538,-0.000602402880299996,13.864504411175117,-9.739722288681918e-07,NotCharging
27.670289531198215,0.012940952255127591,31.96122650963195,-4.440892098500626e-16,-21.12007837067357,0.20612611751293852,-0.34070063853002297,2.9314342012792122e-05,-0.012482598147731885,-0.0002849190318729123,13.86450733400305,1.0885337304866738e-06,NotCharging
27.020952475875198,0.035355339059327306,32.244069222106575,1.7763568394002505e-15,-20.827762223649874,0.04829629131445268,-0.28705631278597915,-0.00019041081633068904,0.006510851929420768,-9.186694821144189e-05,13.865725339036885,-3.577010704303163e-06,Charging
28.33256753877636,-0.012940952255124483,31.81033171884556,-0.03535533905932642,-21.457223291305667,-0.04829629131445379,-0.33493835266775024,-0.000805328771981452,-0.016914818295769015,0.00039726374429183814,13.864642024241626,-1.9725327464303888e-05,NotCharging
27.709112387963593,-0.035355339059327306,31.829278587943712,0.035355339059328195,-21.579697778444825,0.02241438680420149,-0.29488707968347394,-0.00028476559028330767,0.009450670648594839,3.2539002152229724e-05,13.865558716921221,-6.1469523204849e-06,Charging
28.001428534987284,4.440892098500626e-16,31.76203542753111,-0.022414386804200603,-20.763057462374242,-0.09659258262890891,-0.29230351653126047,-0.0003888656059198789,0.008922660542500538,0.0001475900478275316,13.865614307179431,-8.245044699650705e-06,Charging
26.86058425053973,-0.035355339059325974,32.257010174361696,0.048296291314455786,-21.788362295094743,0.15782982619848562,-0.2826450685596296,-0.00016770548194859278,0.0012954418379108644,-0.0010718385623472687,13.865817410910331,-3.4407995592733442e-06,Charging
25.963759821801418,-0.022414386804199715,32.6683332908185,8.881784197001252e-16,-21.11661085296752,0.02588190451025163,-0.34660145198113623,-0.0003702488803590809,-0.015195401350947425,0.00012659228203422217,13.864358182750635,-9.273519260277752e-06,NotCharging
28.56711395993652,4.440892098500626e-16,31.6206140712938,-0.022414386804200603,-20.988130448985338,-0.022414386804200825,-0.33648714011746017,-0.0004337077188454677,-0.016062777186363494,-0.00046182946541072664,13.864605559296901,-1.0306305876062183e-05,NotCharging
28.862897624666267,0.04829629131445401,31.395541084682712,-1.3322676295501878e-15,-20.13613479385543,-0.009473434549076343,-0.33228989786657226,-0.0006909177890621482,-0.01620621044771405,-0.00018042836487135736,13.864707221078259,-1.6464705409724445e-05,NotCharging
27.847066226494846,-0.0482962913144549,31.96122650963195,-4.440892098500626e-16,-21.161439626575923,2.220446049250313e-16,-0.33875270931657175,-0.0006887020978281998,-0.01246570025116455,-0.0006222654252374856,13.864554458139965,-1.7363770447254012e-05,NotCharging
26.58721497261419,8.881784197001252e-16,32.244069222106575,1.7763568394002505e-15,-21.775421342839614,0.012940952255125815,-0.28903122443427093,0.0002896740183925099,0.006853879431671453,-0.0013084083948593907,13.865683820986234,6.089049180646455e-06,Charging
25.973233256350497,0.012940952255125815,32.571740708189594,0.025881904510253406,-21.084723031614242,-0.04829629131445334,-0.3417069810632305,-0.00015074648948879,-0.012892665632667066,-0.0005220460513954155,13.864480824300376,-3.6395594362748085e-06,NotCharging
28.56711395993652,4.440892098500626e-16,31.65596941035313,-0.08365163037377865,-21.187321531086177,-0.09659258262890602,-0.3357238767276042,0.000305269731469035,-0.01618135088256626,0.000469866580373007,13.864624021469968,7.956196072411714e-06,NotCharging
27.152900397563428,8.881784197001252e-16,32.244069222106575,1.7763568394002505e-15,-20.876058514964328,0.061237243569578714,-0.2820350396841272,-8.61597240738518e-05,0.007641788559520157,0.0003513632894057455,13.86582775438095,-1.1646857025482404e-06,Charging
27.802237452886445,-0.022414386804198827,31.948285557376828,-0.04829629131445268,-21.402921083148186,0.012940952255126703,-0.33833269010281686,0.0003251676655332443,-0.013356865450094077,1.9879935647718148e-05,13.864562955779796,8.351226260083777e-06,NotCharging
28.708535316173833,1.7763568394002505e-15,31.395541084682712,-1.3322676295501878e-15,-20.991597966691387,-0.035355339059329305,-0.2822353976959958,0.001178429466294973,0.005821404825214122,0.0003665215951357568,13.865825200865677,2.421749600989287e-05,Charging
25.46878507497084,0.04829629131445401,32.80975464705581,1.7763568394002505e-15,-22.17727102474734,-0.09659258262890802,-0.35985223582470355,0.00031840373275386635,-0.0029769433420783926,-0.00016746695171378185,13.864028677792223,8.036993639271017e-06,NotCharging
27.811710887435517,0.012940952255124927,31.687857231706403,0.03535533905932642,-20.86912347955223,0.03535533905932664,-0.33541816992863616,-0.0008415985292582438,-0.015414034382560528,-0.0002674882870994373,13.864632875152756,-2.0233674369318777e-05,NotCharging
26.879531119637882,0.03535533905932864,32.10264786586926,4.440892098500626e-16,-20.98212453214231,6.661338147750939e-16,-0.34525873533194007,0.00033155385487034644,-0.013830514579805487,0.0005168419408024261,13.864392248306524,8.475990187495341e-06,NotCharging
28.76977255974341,0.03535533905932997,31.53696244092002,0.0,-20.80188031913962,-0.0482962913144529,-0.2868182552627716,-0.00017561714259738473,0.011430467785024106,-0.0001992284694630421,13.865727365622881,-3.500858727800704e-06,Charging
28.187678664832994,-0.025881904510249854,31.643028458098,0.061237243569578936,-21.460690809011716,0.13194792168823488,-0.33574715114937614,-0.00033398777294118415,-0.012197587614173628,0.0009314701020578483,13.864627264754432,-8.228951895006276e-06,NotCharging
28.528291103171142,0.04829629131445534,31.395541084682712,-1.3322676295501878e-15,-20.933828240827857,-0.01294095225512537,-0.3323199334196656,3.8591824275489156e-05,-0.013983290931495888,-0.0003085425022732629,13.864709446424133,5.01545285080951e-07,NotCharging
27.766882113827123,-0.012940952255124039,31.9129302183175,0.012940952255125815,-21.499513665777094,-0.01294095225512537,-0.3390171291665717,-0.00011485483581630263,-0.0185587715026608,-0.0007420840094355926,13.86454042683149,-3.0110941968697347e-06,NotCharging
27.47109844909737,-0.06123724356958071,31.81980515339464,-8.881784197001252e-16,-21.1778480965371,-0.0612372435695796,-0.34257308678285286,-0.0001618418265344132,-0.012591541492662242,0.00019595260972457497,13.864460138026216,-3.3646475849913315e-06,NotCharging
26.44926113408293,0.012940952255128035,32.376017143794805,-0.03535533905932464,-20.965716062181137,0.061237243569578714,-0.28593400100043287,8.332364332655842e-05,0.009866528369869568,-0.00020319749495158808,13.865745743597573,1.7516741488421417e-06,Charging
25.79645656105386,0.02241438680420238,32.57520822589564,-0.012940952255125815,-20.850176610454074,-0.03535533905932686,-0.3473018185929475,-0.0002893976373381235,-0.013662190144525846,0.00020781331337814033,13.864341868526687,-6.648164067257767e-06,NotCharging
27.152900397563428,8.881784197001252e-16,32.18629949624304,-0.022414386804201047,-20.824294705943824,0.06123724356958027,-0.28462466525423,0.00023530153783406227,0.00984930914727733,-0.00041232843114996675,13.865773073723744,4.845721937485337e-06,Charging
26.079299273528477,0.022414386804203268,32.61056356495497,-0.022414386804201936,-21.01054483578954,0.03535533905932775,-0.2877170001400096,-3.004428099184775e-05,0.003802858251874029,0.00014199500741569117,13.865712458810874,-4.147679577570784e-08,Charging
25.041053488552862,0.03535533905932775,33.09259735953042,4.440892098500626e-16,-21.579697778444825,-0.11900696943310884,-0.3528525502285056,0.000667665129779102,-0.010386064151039223,-0.00011451904699744423,13.864204560401614,1.6670266907103937e-05,NotCharging
26.600155924869313,0.0482962913144549,32.292365513421025,-0.012940952255124039,-22.999917257660947,1.3322676295501878e-15,-0.34093312873502923,0.0006919246757948819,-0.015018625141119107,0.0009895544780608694,13.864498677168278,1.7317314520370886e-05,NotCharging
26.95370931546259,-0.022414386804201047,32.266483608910775,0.08365163037378132,-22.43423183271171,4.440892098500626e-16,-0.28816292806468286,0.0011853585536203796,0.0056965878079792516,0.0009812961420879425,13.865702159306618,2.4476315058308273e-05,Charging
28.142849891224593,1.3322676295501878e-15,31.546435875469097,0.035355339059327306,-20.493155702154752,0.04829629131445334,-0.33297266186706226,-0.00040256740554549253,-0.025270277698913178,-0.0019338428716598197,13.86467672755394,-1.3497577575183328e-05,NotCharging
27.38744681872359,0.01294095225512537,32.257010174361696,0.048296291314455786,-21.460690809011716,-0.0612372435695796,-0.2798383866952431,0.0007139308759000693,-0.0004954971887505041,-0.0011465577827027115,13.865874259343808,1.4472794589437399e-05,Charging
27.002005606777047,-0.035355339059327306,32.19577293079212,0.012940952255128035,-22.167797590198266,-0.06123724356958071,-0.28501829428757486,0.0008764331279589241,0.00442683900934474,0.0005722008709081697,13.865767430472737,1.8558152197867273e-05,Charging
27.718585822512672,1.7763568394002505e-15,31.70079818396153,0.08365163037378043,-20.978657014436262,0.012940952255124705,-0.29771228844657005,-4.5314204894793264e-05,0.005871106895858651,9.224449609741641e-05,13.865500721806706,-1.1553945173936597e-06,Charging
27.766882113827123,-0.012940952255124039,31.80686420113951,-0.0482962913144549,-21.48657271352197,0.03535533905932775,-0.28497357898097825,0.00037706341167532964,0.003991027107306902,0.0013990037487233383,13.865768949045368,8.03143680050411e-06,Charging
27.246025462486283,0.012940952255124927,32.38549057834388,2.6645352591003757e-15,-20.727702123314916,0.035355339059328195,-0.34281550945168054,0.00025876112008349494,-0.0129986971436294,0.0005224255736550492,13.864454231644105,6.91627429882935e-06,NotCharging
26.596688407163263,0.035355339059328195,32.244069222106575,1.7763568394002505e-15,-21.663349408818608,0.09659258262890758,-0.2851733851923559,0.0002411617942440665,0.0022416185588104145,0.0005729989921208676,13.865765707005686,4.9163170752208885e-06,Charging
27.98848758273216,-0.04829629131445179,31.83274610564977,0.04829629131445312,-20.71822868876584,-0.1224744871391581,-0.34256014112088223,-0.00040001444065249775,-0.011351979066377759,-0.001619640886148363,13.864461960873207,-1.0944062301287971e-05,NotCharging
25.26612647516395,0.012940952255126259,32.999472294607564,-0.012940952255126259,-21.672822843367683,-0.1319479216882351,-0.35038433508004335,-0.000829458964833607,-0.01009897827921291,0.0010271121075735054,13.864266598819231,-2.0353792704819185e-05,NotCharging
26.728636328851497,1.7763568394002505e-15,32.244069222106575,1.7763568394002505e-15,-21.5736918616018,0.09659258262890624,-0.3335169168315859,-0.0006240013680654279,-0.0198031272500458,0.0008185319662569726,13.864672466330884,-1.3668463896054917e-05,NotCharging
25.3144227664784,4.440892098500626e-16,32.70368862987783,-0.06123724356957716,-22.167797590198266,-0.06123724356958071,-0.3541402638767709,0.0001290561129064574,-0.008036822387430559,0.00034349429599514686,13.864173234673048,4.043880809323497e-06,NotCharging
